Num_units,Intercept,Influence_level,Model,Replication,Measurement,Loss,R2,Imp_F,Imp_Z1,Imp_Z2
2,1,0,RF-R,3,W2,0.3825240815874543,0.6077860504839054,0.7661759377279599,0.30446561036932995,7.632064617734136e-05
2,1,0,RF-R,3,X1,0.01081213,0.9887654295892676,1.4777529634613196,0.43783016877447156,-0.00030249629318697125
2,1,0,RF-R,3,X2,0.014483321,0.985149796,1.5380241264987415,0.3374111916656314,-0.0009244883837033147
2,1,0,XGBoost-R,3,W1,0.2116812815616568,0.7379721200012244,1.1529837773997695,0.4869026624096072,0.011642571119547284
2,1,0,XGBoost-R,3,W2,0.3753555251497527,0.5362973750972063,0.8566216582303328,0.363008800909616,0.01288922379808104
2,1,0,XGBoost-R,3,X1,0.003259287,0.9948559933750172,1.5352731715899597,0.46895615239403526,-6.777071657606548e-05
2,1,0,XGBoost-R,3,X2,0.002966543,0.9953435452623202,1.624884567141475,0.3563168136506075,0.0002631052341958262
2,1,0,MLP-R,3,W1,0.2081659900433582,0.7837007558774558,1.1230061674589042,0.47283430095370027,-4.9236169933919435e-05
2,1,0,MLP-R,3,W2,0.3702010586830186,0.6204212327272514,0.8419370089005437,0.319985972549075,3.741333952456127e-05
2,1,0,MLP-R,3,X1,0.002122544,0.9977945263638603,1.5372966954340435,0.46897337197052796,-2.8137417442897218e-06
2,1,0,MLP-R,3,X2,0.001667241,0.9982905256636344,1.6437579450515654,0.3575159881294225,5.660675999052955e-08
2,1,0,MLR,4,W1,0.182054001,0.8293848320217172,1.2495847950649286,0.3359696327617386,-0.0005212886531378968
2,1,0,MLR,4,W2,0.3177117460874794,0.679518384,1.0472234631030974,0.2800438720798222,0.0
2,1,0,MLR,4,X1,0.001846563,0.9982694605814928,1.6147573511491022,0.34373038909562803,-4.745473332035121e-06
2,1,0,MLR,4,X2,0.001538578,0.9984480080302398,1.7317715240329528,0.2767305439312227,0.0
2,1,0,SVR,4,W1,0.180549949,0.8307943814392355,1.2692511272577034,0.3330520976108332,0.0007655999122728185
2,1,0,SVR,4,W2,0.3177554763455671,0.6794742723822496,1.0584418496739247,0.27932766862834024,-8.936514288737651e-06
2,1,0,SVR,4,X1,0.002078888,0.9980517329548614,1.6118178318452177,0.34172914772805857,8.470324707163802e-05
2,1,0,SVR,4,X2,0.001598428,0.9983876366798506,1.7380574478811006,0.27911958988837127,1.3483808361325344e-05
2,1,0,RF-R,4,W1,0.1983118515294047,0.8141484965973882,1.1810287025942874,0.31454288695997334,0.002319484273197614
2,1,0,RF-R,4,W2,0.3361135000470479,0.6609562000197711,0.9790867466921312,0.26892911350630333,-0.0006077548933572929
2,1,0,RF-R,4,X1,0.011904704,0.9888432936689816,1.5407942988040915,0.3130106772992537,0.0002646692670693729
2,1,0,RF-R,4,X2,0.014408729,0.9854656529150168,1.631632850549431,0.25631711565057025,-0.0007486986529157691
2,1,0,XGBoost-R,4,W1,0.1885074141006284,0.7728286875778936,1.2582998478736407,0.3320027442847885,-0.005733579985564041
2,1,0,XGBoost-R,4,W2,0.3215233213535356,0.6120860428953594,1.0451356599004236,0.28745999875322986,0.00745437341244184
2,1,0,XGBoost-R,4,X1,0.003349443,0.9954525479765424,1.616819008732524,0.33861318384499933,-4.670859853792564e-05
2,1,0,XGBoost-R,4,X2,0.003550175,0.9945099142569104,1.7118191342523672,0.275566646340669,-0.000618594435227482
2,1,0,MLP-R,4,W1,0.1817876635683388,0.8296344352913552,1.2499538604242653,0.3351363481460217,-0.0005553248615166595
2,1,0,MLP-R,4,W2,0.3177932963079464,0.6794361226984124,1.0474416146614864,0.28011431729998015,-5.203771669262114e-05
2,1,0,MLP-R,4,X1,0.001835112,0.9982801919855396,1.6164364769239932,0.34308284281069124,5.333791769679408e-06
2,1,0,MLP-R,4,X2,0.001539981,0.9984465930669364,1.7317976432463666,0.2767285497415449,-1.0043063909059847e-06
2,1,0,MLR,5,W1,0.2462663818478096,0.7478882919726699,1.0802131153046397,0.449948640571458,0.0005301332771504242
2,1,0,MLR,5,W2,0.4097228536012113,0.5748406556863221,0.7801354855615046,0.3563772059579386,0.0
2,1,0,MLR,5,X1,0.002374199,0.9975694475785444,1.5822355574939677,0.45996159292864336,4.020082658828805e-06
2,1,0,MLR,5,X2,0.00172488,0.998210135,1.6578591238879976,0.367407462977747,5.007436132387078e-06
2,1,0,SVR,5,W1,0.2462016567319355,0.747954553,1.080928609376317,0.4488739840450716,0.000793871677105884
2,1,0,SVR,5,W2,0.4100716935740269,0.5744786730124023,0.7707087139892583,0.35388731387855005,0.0003532079985527403
2,1,0,SVR,5,X1,0.002373374,0.9975702922176364,1.5801967946543936,0.45911778468955566,2.5054976355964875e-05
2,1,0,SVR,5,X2,0.001729959,0.998204864,1.659207855366935,0.367641744818199,4.4208331738571084e-06
2,1,0,RF-R,5,W1,0.2573777951012952,0.7365131405901927,1.021629060860167,0.41210680095543994,0.0010602066051232152
2,1,0,RF-R,5,W2,0.4201690726683316,0.5640008706704326,0.7606503511696039,0.3335322104810733,0.011501804528104087
2,1,0,RF-R,5,X1,0.013440096,0.986240892,1.4894683277803167,0.4238573761922587,0.0007325488393972179
2,1,0,RF-R,5,X2,0.012964674,0.9865468764990152,1.5558452982305901,0.33100123840262485,0.0005229198714351124
2,1,0,XGBoost-R,5,W1,0.2513751113856054,0.6816733428097763,1.0678302135555557,0.4414510973337659,0.0007975339758157895
2,1,0,XGBoost-R,5,W2,0.4168092034979098,0.4877410001578277,0.7792021971539932,0.35371624972033555,0.024779542411171928
2,1,0,XGBoost-R,5,X1,0.003604054,0.994186718,1.585611331926911,0.4559140772285402,7.771743861452185e-05
2,1,0,XGBoost-R,5,X2,0.002840472,0.9951375513983308,1.649598866464061,0.3617033377575892,3.726052198729235e-05
2,1,0,MLP-R,5,W1,0.2462170294781336,0.7479388157596394,1.081284070148713,0.45388511489441685,0.0006672694189418071
2,1,0,MLP-R,5,W2,0.4074347700683692,0.5772149437837708,0.782181727132526,0.35764962441852877,0.00033975585806295117
2,1,0,MLP-R,5,X1,0.002366838,0.9975769831222748,1.5822788859725108,0.4600962908840599,9.599365643075953e-06
2,1,0,MLP-R,5,X2,0.001727695,0.9982072133557768,1.6578857880228874,0.3673852293824781,4.995821317277383e-06
2,1,0,MLR,6,W1,0.3344838402143671,0.6702956309056399,0.7420831857171908,0.630319281552688,0.0002525457499260697
2,1,0,MLR,6,W2,0.5414336102869687,0.4912263641802923,0.525284841884179,0.4678486342677151,0.0
2,1,0,MLR,6,X1,0.003110667,0.9969337820881792,1.3834885771495002,0.6150604320434481,1.1286293170309491e-05
2,1,0,MLR,6,X2,0.002218406,0.9979154111044948,1.563059366735637,0.4256255854646513,-2.55569562890301e-07
2,1,0,SVR,6,W1,0.3343486539650078,0.6704288854659399,0.727812631521463,0.6353265274768743,0.00025895608426490524
2,1,0,SVR,6,W2,0.5408690284893215,0.4917568896749219,0.5325683997878503,0.4752778475545343,0.0002990555885994839
2,1,0,SVR,6,X1,0.003107851,0.9969365576585392,1.381258196663264,0.6164112693912146,7.65105924700471e-06
2,1,0,SVR,6,X2,0.005836825,0.9945152600670624,1.5486245268022942,0.4163614282023779,-0.0006751131252920817
2,1,0,RF-R,6,W1,0.3453777735568134,0.6595573620035449,0.7032747553735081,0.5940969961048691,0.003964520640441627
2,1,0,RF-R,6,W2,0.5549213342232581,0.4785522371670814,0.49585920493879526,0.422254771997174,0.0027306415800664174
2,1,0,RF-R,6,X1,0.016628433,0.9836091723548912,1.2855174357438364,0.5791088003193874,0.0009886231523319245
2,1,0,RF-R,6,X2,0.016675347,0.984330532,1.4632402008682204,0.3935224104766082,-0.0010647064278967555
2,1,0,XGBoost-R,6,W1,0.3388852899496302,0.6081184013675062,0.7465525146427868,0.6469711224930947,0.007068660222403755
2,1,0,XGBoost-R,6,W2,0.5461935948306893,0.3645318368416879,0.5086316593134965,0.4370969808648136,-0.005146437655361114
2,1,0,XGBoost-R,6,X1,0.004665464,0.9934615301151872,1.3812594381406886,0.6124986998152859,8.596972319573349e-05
2,1,0,XGBoost-R,6,X2,0.004128349,0.9942237445415968,1.5663012705705053,0.4187782073011131,-4.1240275464771156e-05
2,1,0,MLP-R,6,W1,0.3319472203487157,0.6727960047709387,0.7446312868834026,0.6364871683986961,0.003608416556844829
2,1,0,MLP-R,6,W2,0.538269484,0.4941996261138723,0.5289040573233965,0.46816290814877226,0.0014621224922263365
2,1,0,MLP-R,6,X1,0.003114707,0.9969297994553992,1.38347022605213,0.6150196873654136,1.1296363479751382e-05
2,1,0,MLP-R,6,X2,0.002214468,0.9979191111938084,1.5663658943043146,0.42485905005357294,2.9538383646943165e-06
2,1,0,MLR,7,W1,0.2910593753075662,0.6861132609702634,0.9046682473613809,0.6268362475993481,0.0
2,1,0,MLR,7,W2,0.443797878,0.550060275,0.6044123075417543,0.4562948737867732,0.00045779569617091507
2,1,0,MLR,7,X1,0.002989859,0.9967756509943424,1.492433175684742,0.6433193541377425,4.5345271898478146e-07
2,1,0,MLR,7,X2,0.002053573,0.9979180066069402,1.5039141920426433,0.45064825786443075,0.0
2,1,0,SVR,7,W1,0.2908895079215599,0.6862964508084355,0.8995441756557512,0.6110945698380281,-5.189921072730197e-05
2,1,0,SVR,7,W2,0.443792883,0.5500653394027814,0.6135279243490943,0.45928950160339443,0.0008544385375659491
2,1,0,SVR,7,X1,0.003227194,0.9965197017853532,1.4896035613310685,0.6412029107018757,0.0004706603955937472
2,1,0,SVR,7,X2,0.002059068,0.997912436,1.5043111932288276,0.45074130638476173,-5.452903836999923e-06
2,1,0,RF-R,7,W1,0.3058813290352372,0.6701288429568872,0.8254868499793748,0.5906678012896482,0.00270326645812029
2,1,0,RF-R,7,W2,0.4577823479658924,0.5358822697402402,0.5390403990509625,0.42552524172075695,0.00037469052829033347
2,1,0,RF-R,7,X1,0.01727631,0.9813687337827354,1.383486314420756,0.5864165799089675,0.00013595802645552935
2,1,0,RF-R,7,X2,0.011438377,0.9884033238716676,1.4323006447269744,0.4104713407016688,-0.00018317097102418244
2,1,0,XGBoost-R,7,W1,0.297360158,0.6198526436775231,0.9049404422921157,0.631793962511342,0.0075235368510534915
2,1,0,XGBoost-R,7,W2,0.4467663156572316,0.4380793056530508,0.5895659067954468,0.46924690359116833,0.009640899116391521
2,1,0,XGBoost-R,7,X1,0.004317373,0.9922109494324516,1.4841681511373324,0.640109680732131,5.6093413798752325e-06
2,1,0,XGBoost-R,7,X2,0.003368507,0.9945827494005556,1.4995458392027134,0.44478465093451874,-0.0002107527587633218
2,1,0,MLP-R,7,W1,0.2908610986576342,0.6863270881696353,0.8990605117136792,0.6273915331057354,3.1660887448725636e-05
2,1,0,MLP-R,7,W2,0.4423244081938348,0.5515541364108921,0.6044488681902378,0.45787128769858904,0.0018634778714542223
2,1,0,MLP-R,7,X1,0.002989684,0.9967758389164196,1.4922921129458089,0.643367489931663,3.609520868752547e-07
2,1,0,MLP-R,7,X2,0.002058682,0.997912827,1.504038039215157,0.45060740364821655,-6.153142152287572e-06
2,1,0,MLR,8,W1,0.36488322,0.635033062,0.560156283796477,0.696807206331888,-0.00011101320611239807
2,1,0,MLR,8,W2,0.5230408983300215,0.4561468730689162,0.4023439839696715,0.5195299421163306,0.0
2,1,0,MLR,8,X1,0.003162952,0.9968363218444534,1.2824026565593976,0.6473751994244525,1.8385940702803083e-06
2,1,0,MLR,8,X2,0.002309687,0.997598408,1.441973990407544,0.5304647248481588,-2.5991495096189254e-06
2,1,0,SVR,8,W1,0.3645256736311927,0.6353906903936066,0.5450633925207355,0.7000179563046343,-0.00011519940015918273
2,1,0,SVR,8,W2,0.5227674878507103,0.4564311627766312,0.38233447125761094,0.5298576167458069,-0.0001761859857623782
2,1,0,SVR,8,X1,0.00389935,0.9960997557056496,1.2817240047034815,0.6432609854598892,-0.00023696063812314038
2,1,0,SVR,8,X2,0.002311415,0.9975966118065596,1.4411133703501355,0.5305678912421776,-3.383557236202872e-06
2,1,0,RF-R,8,W1,0.377791978,0.6221213419017666,0.5121174407861784,0.6302054922875522,0.002655476732226547
2,1,0,RF-R,8,W2,0.5445801388306754,0.4337505684292551,0.3581952513190845,0.44767181281828916,-0.0011617565641126927
2,1,0,RF-R,8,X1,0.012982256,0.9870147655391164,1.216306958579774,0.6089070226162522,-0.00032726450281405083
2,1,0,RF-R,8,X2,0.015333744,0.9840561133790116,1.3391479215286137,0.48244772516580436,0.00017400548918653503
2,1,0,XGBoost-R,8,W1,0.367801572,0.5514443998002299,0.5529733696948507,0.6970293447345928,-0.0028992399529712554
2,1,0,XGBoost-R,8,W2,0.5377484542105535,0.2986300736696804,0.39363549950872545,0.5282891477032572,0.02283205196441155
2,1,0,XGBoost-R,8,X1,0.004337768,0.993145967,1.2786478153147847,0.6417381464272026,-2.1401117570285512e-05
2,1,0,XGBoost-R,8,X2,0.003448697,0.9948961911851364,1.4357786703583786,0.5239387645161431,0.000230428161298879
2,1,0,MLP-R,8,W1,0.3647614210512228,0.6351548888842028,0.5566317440792232,0.6987337205691058,0.0024956958722708532
2,1,0,MLP-R,8,W2,0.5218928983935192,0.4573405528694384,0.37017157104081216,0.5217040112746241,-1.7900974096074494e-05
2,1,0,MLP-R,8,X1,0.00315226,0.996847017,1.2832700029447381,0.6480744139843687,1.1049989823230799e-05
2,1,0,MLP-R,8,X2,0.002309568,0.9975985321307576,1.4415823875495355,0.5302185853131172,-3.3895554108043234e-06
2,1,0,MLR,9,W1,0.1797865192323746,0.8079861524670064,1.3071375400883067,0.3949748608356039,2.0551168220683812e-05
2,1,0,MLR,9,W2,0.321583699,0.6611421580374413,1.0581961340190262,0.33441942310798267,0.0003433796748190665
2,1,0,MLR,9,X1,0.001718172,0.9981649744626028,1.6632226064816518,0.3847330448395398,1.798574121714136e-06
2,1,0,MLR,9,X2,0.0014759,0.9984448207829444,1.685278223216897,0.31977196969427046,-1.1795497410593825e-06
2,1,0,SVR,9,W1,0.1791948984566995,0.8086180095267174,1.3086795493202634,0.38973569268406927,9.064228701616273e-06
2,1,0,SVR,9,W2,0.3213198696798763,0.6614201590813977,1.0668009918535748,0.3150762243733395,5.152559354737463e-06
2,1,0,SVR,9,X1,0.001719761,0.9981632776263925,1.6634779872383205,0.3848347690597807,1.8628981569679404e-06
2,1,0,SVR,9,X2,0.001475615,0.998445121,1.6848820076080622,0.3197770068771467,-9.852643760299706e-07
2,1,0,RF-R,9,W1,0.1915176421139598,0.7954571928431533,1.2288838811554368,0.3658559228619122,0.002716538663524992
2,1,0,RF-R,9,W2,0.3294396864363033,0.6528641794327747,0.9938280635228411,0.3200735337222683,-0.0009502968607032591
2,1,0,RF-R,9,X1,0.012727766,0.9864066148391902,1.5927556666313893,0.3508125796179673,-0.0004994207912516702
2,1,0,RF-R,9,X2,0.010187556,0.9892652111627354,1.6051051919145878,0.2912248901531946,0.0004124756775523819
2,1,0,XGBoost-R,9,W1,0.1832232985801002,0.7653646972038444,1.2907756998107165,0.4035565728054621,0.007352094941972143
2,1,0,XGBoost-R,9,W2,0.3192686370697779,0.5805011920534272,1.0359208923126837,0.33316610561352317,-0.013318410147873683
2,1,0,XGBoost-R,9,X1,0.003027112,0.9954159664556136,1.6660031403618807,0.3806580074920021,-0.00010015670731504667
2,1,0,XGBoost-R,9,X2,0.00225131,0.9959200365995484,1.68024155836674,0.3172994050172969,0.00010209857487643026
2,1,0,MLP-R,9,W1,0.1788060736158762,0.809033278,1.3236703455654628,0.37092884798894055,1.7178430357356333e-05
2,1,0,MLP-R,9,W2,0.3211783022664612,0.661569331,1.0551587346428737,0.3278400334591399,0.00036242868830760333
2,1,0,MLP-R,9,X1,0.001718413,0.9981647169674036,1.6638605344175712,0.3846517532730382,7.521579345692863e-07
2,1,0,MLP-R,9,X2,0.001475692,0.9984450399489896,1.6854885139728488,0.31971332937247066,-1.1550839621898845e-06
2,1,0,MLR,10,W1,0.1674476727595896,0.8267395043584925,1.296095827313946,0.32025021759429995,0.0
2,1,0,MLR,10,W2,0.3378666942108574,0.6531958680500158,1.0002627500861836,0.31815549458670606,0.0003778442691638073
2,1,0,MLR,10,X1,0.001703314,0.9982375570430088,1.6428116106832509,0.31577521395625596,1.307390586569035e-07
2,1,0,MLR,10,X2,0.001347863,0.9986164824347236,1.685978136879492,0.2862785206609108,3.1929768607996677e-07
2,1,0,SVR,10,W1,0.1676481901454996,0.8265320261589155,1.2946093678429862,0.320394999404042,-0.000102148388143386
2,1,0,SVR,10,W2,0.3376187575430343,0.653450363,1.0055347540055388,0.3252384342712261,0.00019993377667045786
2,1,0,SVR,10,X1,0.001706109,0.9982346648924424,1.6436768353263527,0.3160106625208893,5.8105166023114665e-08
2,1,0,SVR,10,X2,0.001349346,0.9986149601359184,1.6850255594519195,0.2863639845089249,7.348810037943742e-07
2,1,0,RF-R,10,W1,0.1766268179018335,0.8172417119395207,1.2727621359494647,0.300601950687823,0.0019985895883037454
2,1,0,RF-R,10,W2,0.3472547879567997,0.6435594352260257,0.9490588583852458,0.2943029046766171,0.0024013109053114047
2,1,0,RF-R,10,X1,0.008956698,0.9907323770660202,1.5771522182198772,0.2992492020690655,0.0002960701561365964
2,1,0,RF-R,10,X2,0.014333125,0.9852877272969288,1.5746959907883245,0.2657474480060581,0.0005158700084724188
2,1,0,XGBoost-R,10,W1,0.1710653379460109,0.7849455032809899,1.283153965407499,0.3211801066132643,0.003529100000094476
2,1,0,XGBoost-R,10,W2,0.3365869934615428,0.59700639,0.9676611035262287,0.3292012616536032,0.003911024258175744
2,1,0,XGBoost-R,10,X1,0.00274977,0.9958860591584492,1.6374329072487726,0.314524340838347,3.90563285126877e-05
2,1,0,XGBoost-R,10,X2,0.002454438,0.9957402499941173,1.6770329327637274,0.2792354457544957,0.00010506248477208935
2,1,0,MLP-R,10,W1,0.167874452,0.8262979101627196,1.296480142183677,0.32078586169235307,-0.0001950937188157531
2,1,0,MLP-R,10,W2,0.3375355472444872,0.6535357747001465,1.0007988865158888,0.31965573022101956,0.002190771639132294
2,1,0,MLP-R,10,X1,0.00169928,0.9982417309549756,1.644124270371283,0.31555532835393424,-2.11680516448709e-09
2,1,0,MLP-R,10,X2,0.001347969,0.9986163737778424,1.6861668359935642,0.28626871423680933,3.861797601256711e-07
2,1,1,MLR,1,W1,0.052457736,0.9478054412897244,0.2681776381429113,1.6586944265183488,-1.9025928655047597e-05
2,1,1,MLR,1,W2,0.1076218486973018,0.8907971065484412,0.28197065230633056,1.5418209792150406,0.00010101878935616648
2,1,1,MLR,1,X1,0.002172776,0.9978381249037984,0.37420229001508354,1.6609340980980776,2.448209369254606e-06
2,1,1,MLR,1,X2,0.001840012,0.9981329572191602,0.5097609128719343,1.5441256067984601,0.0
2,1,1,SVR,1,W1,0.05245279,0.9478103629075132,0.26842758815385215,1.654124187391241,-2.0034121231315983e-05
2,1,1,SVR,1,W2,0.1074259960187736,0.8909958364480333,0.2830515084773257,1.5410600642329588,8.157116306155565e-05
2,1,1,SVR,1,X1,0.002173829,0.9978370765983428,0.37413849848740294,1.6605052675792398,3.0339005247514983e-06
2,1,1,SVR,1,X2,0.001847565,0.9981252930173988,0.5096876368700473,1.544501541398829,-3.6194696593550012e-06
2,1,1,RF-R,1,W1,0.062127089,0.9381845988821638,0.25144408697867027,1.5704359766396552,-0.0016952103292272147
2,1,1,RF-R,1,W2,0.1176734887599164,0.8805978004404554,0.26987301199474745,1.4930853352621902,0.0025774113202005956
2,1,1,RF-R,1,X1,0.01341712,0.9866501927768374,0.34514970259789557,1.5564406821313896,-0.0008414194063251946
2,1,1,RF-R,1,X2,0.015896485,0.9838699840550608,0.4608065050574567,1.446485484704747,0.00029491012130580254
2,1,1,XGBoost-R,1,W1,0.054023855,0.9366777935024968,0.272014810782866,1.6566172485198833,0.0013323401154323844
2,1,1,XGBoost-R,1,W2,0.1093003295225448,0.8657854982112146,0.28021586727442416,1.555819317431326,0.0010527532578085918
2,1,1,XGBoost-R,1,X1,0.003158001,0.9955185620693392,0.37213266946009294,1.6562908661474154,0.00013641644865665105
2,1,1,XGBoost-R,1,X2,0.003726651,0.9939343725828098,0.5046204996790398,1.535867088220099,-0.00010858899057961669
2,1,1,MLP-R,1,W1,0.052431029,0.9478320139717132,0.26799006749347976,1.656366701599838,-5.056168860749777e-05
2,1,1,MLP-R,1,W2,0.1073289227701214,0.8910943357746837,0.28478403652217826,1.5399100590827826,0.00010357675451843074
2,1,1,MLP-R,1,X1,0.002172935,0.9978379663855256,0.37415619289104796,1.6609234790069671,2.4132205553084595e-06
2,1,1,MLP-R,1,X2,0.001840181,0.9981327849268856,0.5092812671582294,1.5437470714929082,-1.6918490005624066e-07
2,1,1,MLR,2,W1,0.064821993,0.933390532,0.03923157592511863,1.8566438113312356,0.0
2,1,1,MLR,2,W2,0.130117581,0.8816652165890577,0.031634403834467736,1.6444449087617588,0.0
2,1,1,MLR,2,X1,0.002446442,0.997486097,0.16970843237673283,1.8941046290239236,0.0
2,1,1,MLR,2,X2,0.002273042,0.9979327929989624,0.2690187940049819,1.6662220390330145,-7.435593919435934e-06
2,1,1,SVR,2,W1,0.064929836,0.933279716,0.03871755152245998,1.854639675240826,-9.483928749061121e-05
2,1,1,SVR,2,W2,0.129917899,0.8818468161878343,0.029517263670676096,1.6537806589950743,0.0002546404240968081
2,1,1,SVR,2,X1,0.003216939,0.996694354,0.1607526754971657,1.8507979145706326,-1.1748072838990709e-05
2,1,1,SVR,2,X2,0.006489063,0.9940985544126476,0.26243447535034725,1.564977959944008,-3.426790468565866e-05
2,1,1,RF-R,2,W1,0.079707125,0.9180949415500818,0.035645582603849056,1.7647650606144771,-0.002257513311852899
2,1,1,RF-R,2,W2,0.1584247374151301,0.8559214144397758,0.0339919726764486,1.559331733152387,0.003593472105441797
2,1,1,RF-R,2,X1,0.013354389,0.9862773619400856,0.1528998076111827,1.7960250743240382,0.0017728641550573744
2,1,1,RF-R,2,X2,0.026644896,0.9757679324698316,0.24517048364258093,1.5207490714727325,-0.0004807510294675965
